#time	ekin		epot		etot		chain_length
54.3	4.400743	7.342651	11.743394	22.839088
54.31	4.134973	7.608139	11.743112	22.836737
54.32	3.899474	7.843315	11.742789	22.833741
54.33	3.698086	8.044345	11.742431	22.830126
54.34	3.534094	8.207948	11.742042	22.825919
54.35	3.410184	8.331446	11.741630	22.821150
54.36	3.328393	8.412807	11.741201	22.815850
54.37	3.290084	8.450678	11.740761	22.810050
54.38	3.295918	8.444401	11.740319	22.803783
54.39	3.345851	8.394030	11.739881	22.797083
54.4	3.439133	8.300321	11.739453	22.789986
54.41	3.574319	8.164724	11.739044	22.782527
54.42	3.749300	7.989359	11.738659	22.774743
54.43	3.961328	7.776976	11.738304	22.766671
54.44	4.207072	7.530913	11.737986	22.758349
54.45	4.482664	7.255044	11.737708	22.749815
54.46	4.783767	6.953710	11.737476	22.741108
54.47	5.105641	6.631653	11.737294	22.732265
54.48	5.443224	6.293939	11.737163	22.723326
54.49	5.791212	5.945874	11.737086	22.714329
54.5	6.144143	5.592922	11.737065	22.705313
54.51	6.496485	5.240614	11.737099	22.696314
54.52	6.842727	4.894460	11.737187	22.687371
54.53	7.177464	4.559865	11.737329	22.678522
54.54	7.495486	4.242036	11.737521	22.669801
54.55	7.791856	3.945906	11.737762	22.661244
54.56	8.061994	3.676052	11.738046	22.652887
54.57	8.301746	3.436623	11.738369	22.644763
54.58	8.507449	3.231277	11.738726	22.636904
54.59	8.675989	3.063122	11.739111	22.629341
54.6	8.804850	2.934669	11.739519	22.622106
54.61	8.892150	2.847792	11.739942	22.615226
54.62	8.936672	2.803701	11.740373	22.608728
54.63	8.937879	2.802928	11.740807	22.602639
54.64	8.895923	2.845313	11.741235	22.596983
54.65	8.811636	2.930017	11.741652	22.591781
54.66	8.686519	3.055532	11.742051	22.587055
54.67	8.522713	3.219712	11.742425	22.582823
54.68	8.322964	3.419804	11.742768	22.579103
54.69	8.090576	3.652501	11.743076	22.575909
54.7	7.829353	3.913991	11.743344	22.573255
54.71	7.543543	4.200025	11.743567	22.571152
54.72	7.237760	4.505983	11.743743	22.569609
54.73	6.916915	4.826953	11.743868	22.568633
54.74	6.586132	5.157809	11.743941	22.568230
54.75	6.250665	5.493295	11.743961	22.568402
54.76	5.915815	5.828113	11.743928	22.569152
54.77	5.586841	6.157002	11.743843	22.570477
54.78	5.268877	6.474830	11.743708	22.572376
54.79	4.966851	6.776673	11.743524	22.574843
54.8	4.685402	7.057895	11.743296	22.577871
54.81	4.428809	7.314219	11.743028	22.581451
54.82	4.200923	7.541799	11.742723	22.585574
54.83	4.005107	7.737280	11.742387	22.590227
54.84	3.844180	7.897846	11.742026	22.595394
54.85	3.720375	8.021270	11.741645	22.601061
54.86	3.635308	8.105944	11.741252	22.607210
54.87	3.589950	8.150902	11.740852	22.613822
54.88	3.584616	8.155836	11.740452	22.620875
54.89	3.618962	8.121097	11.740060	22.628349
54.9	3.691993	8.047687	11.739680	22.636218
54.91	3.802084	7.937236	11.739320	22.644459
54.92	3.947005	7.791980	11.738984	22.653046
54.93	4.123964	7.614716	11.738680	22.661952
54.94	4.329654	7.408757	11.738411	22.671148
54.95	4.560309	7.177873	11.738182	22.680606
54.96	4.811768	6.926228	11.737996	22.690297
54.97	5.079544	6.658312	11.737856	22.700189
54.98	5.358904	6.378861	11.737765	22.710254
54.99	5.644941	6.092782	11.737723	22.720458
55	5.932664	5.805068	11.737732	22.730771
55.01	6.217073	5.520717	11.737790	22.741161
55.02	6.493249	5.244647	11.737896	22.751596
55.03	6.756434	4.981616	11.738050	22.762044
55.04	7.002107	4.736140	11.738246	22.772474
55.05	7.226062	4.512422	11.738484	22.782854
55.06	7.424476	4.314281	11.738757	22.793152
55.07	7.593974	4.145087	11.739061	22.803339
55.08	7.731684	4.007708	11.739392	22.813384
55.09	7.835281	3.904462	11.739743	22.823257
55.1	7.903031	3.837077	11.740108	22.832930
55.11	7.933816	3.806666	11.740481	22.842375
55.12	7.927151	3.813705	11.740856	22.851564
55.13	7.883196	3.858030	11.741226	22.860473
55.14	7.802750	3.938835	11.741585	22.869076
55.15	7.687236	4.054690	11.741926	22.877349
55.16	7.538682	4.203563	11.742244	22.885271
55.17	7.359682	4.382852	11.742534	22.892820
55.18	7.153357	4.589433	11.742790	22.899976
55.19	6.923299	4.819709	11.743007	22.906722
55.2	6.673513	5.069670	11.743183	22.913041
55.21	6.408354	5.334961	11.743314	22.918918
55.22	6.132445	5.610953	11.743398	22.924339
55.23	5.850609	5.892823	11.743432	22.929293
55.24	5.567786	6.175631	11.743417	22.933770
55.25	5.288946	6.454406	11.743352	22.937761
55.26	5.019013	6.724225	11.743238	22.941259
55.27	4.762778	6.980300	11.743078	22.944260
55.28	4.524817	7.218056	11.742873	22.946761
55.29	4.309420	7.433207	11.742627	22.948759
55.3	4.120513	7.621831	11.742344	22.950256
55.31	3.961594	7.780433	11.742028	22.951253
55.32	3.835675	7.906010	11.741684	22.951754
55.33	3.745224	7.996095	11.741319	22.951764
55.34	3.692131	8.048807	11.740938	22.951289
55.35	3.677668	8.062880	11.740548	22.950340
55.36	3.702466	8.037687	11.740154	22.948924
55.37	3.766508	7.973256	11.739764	22.947055
55.38	3.869119	7.870265	11.739384	22.944744
55.39	4.008980	7.730040	11.739020	22.942007
55.4	4.184145	7.554534	11.738679	22.938858
55.41	4.392071	7.346295	11.738366	22.935315
55.42	4.629658	7.108429	11.738087	22.931396
55.43	4.893297	6.844549	11.737846	22.927118
55.44	5.178926	6.558721	11.737648	22.922504
55.45	5.482099	6.255397	11.737496	22.917572
55.46	5.798052	5.939341	11.737393	22.912345
55.47	6.121782	5.615559	11.737341	22.906846
55.48	6.448128	5.289213	11.737341	22.901097
55.49	6.771855	4.965539	11.737394	22.895121
55.5	7.087737	4.649761	11.737499	22.888944
55.51	7.390645	4.347009	11.737654	22.882587
55.52	7.675629	4.062228	11.737857	22.876077
55.53	7.937999	3.800107	11.738106	22.869438
55.54	8.173404	3.564992	11.738396	22.862693
55.55	8.377902	3.360821	11.738723	22.855868
55.56	8.548029	3.191054	11.739083	22.848987
55.57	8.680852	3.058616	11.739469	22.842072
55.58	8.774024	2.965851	11.739875	22.835149
55.59	8.825819	2.914476	11.740295	22.828239
55.6	8.835167	2.905556	11.740723	22.821366
55.61	8.801673	2.939478	11.741151	22.814549
55.62	8.725623	3.015950	11.741573	22.807812
55.63	8.607986	3.133996	11.741982	22.801172
55.64	8.450397	3.291974	11.742371	22.794650
55.65	8.255137	3.487597	11.742734	22.788263
55.66	8.025097	3.717968	11.743065	22.782028
55.67	7.763735	3.979624	11.743359	22.775960
55.68	7.475018	4.268593	11.743611	22.770075
55.69	7.163366	4.580451	11.743817	22.764385
55.7	6.833579	4.910393	11.743973	22.758901
55.71	6.490765	5.253312	11.744076	22.753634
55.72	6.140252	5.603874	11.744126	22.748594
55.73	5.787512	5.956609	11.744120	22.743786
55.74	5.438067	6.305993	11.744060	22.739218
55.75	5.097405	6.646540	11.743944	22.734892
55.76	4.770889	6.972888	11.743777	22.730813
55.77	4.463674	7.279884	11.743558	22.726980
55.78	4.180622	7.562671	11.743294	22.723394
55.79	3.926222	7.816763	11.742986	22.720052
55.8	3.704521	8.038119	11.742640	22.716951
55.81	3.519054	8.223208	11.742262	22.714085
55.82	3.372789	8.369068	11.741857	22.711447
55.83	3.268078	8.473354	11.741432	22.709030
55.84	3.206616	8.534376	11.740993	22.706823
55.85	3.189416	8.551132	11.740548	22.704815
55.86	3.216785	8.523317	11.740103	22.702994
55.87	3.288326	8.451340	11.739665	22.701345
55.88	3.402934	8.336309	11.739243	22.699852
55.89	3.558821	8.180020	11.738841	22.698500
55.9	3.753535	7.984932	11.738467	22.697271
55.91	3.984006	7.754121	11.738127	22.696145
55.92	4.246587	7.491240	11.737826	22.695103
55.93	4.537115	7.200454	11.737569	22.694124
55.94	4.850979	6.886382	11.737361	22.693186
55.95	5.183187	6.554017	11.737203	22.692267
55.96	5.528452	6.208648	11.737100	22.691343
55.97	5.881274	5.855779	11.737053	22.690392
55.98	6.236025	5.501037	11.737062	22.689388
55.99	6.587045	5.150083	11.737128	22.688307
56	6.928730	4.808519	11.737249	22.687124
56.01	7.255621	4.481803	11.737424	22.685815
56.02	7.562497	4.175153	11.737649	22.684354
56.03	7.844454	3.893469	11.737922	22.682717
56.04	8.096988	3.641250	11.738237	22.680877
56.05	8.316069	3.422522	11.738591	22.678812
56.06	8.498205	3.240771	11.738976	22.676496
56.07	8.640501	3.098886	11.739387	22.673905
56.08	8.740706	2.999110	11.739817	22.671018
56.09	8.797252	2.943007	11.740259	22.667810
56.1	8.809278	2.931428	11.740706	22.664261
56.11	8.776649	2.964501	11.741151	22.660350
56.12	8.699958	3.041628	11.741586	22.656057
56.13	8.580517	3.161487	11.742004	22.651363
56.14	8.420340	3.322059	11.742399	22.646250
56.15	8.222108	3.520656	11.742764	22.640703
56.16	7.989132	3.753961	11.743093	22.634706
56.17	7.725296	4.018084	11.743380	22.628246
56.18	7.434998	4.308622	11.743621	22.621311
56.19	7.123081	4.620730	11.743811	22.613890
56.2	6.794751	4.949198	11.743948	22.605974
56.21	6.455496	5.288533	11.744029	22.597556
56.22	6.111001	5.633052	11.744052	22.588631
56.23	5.767047	5.976971	11.744018	22.579195
56.24	5.429427	6.314499	11.743925	22.569246
56.25	5.103843	6.639933	11.743777	22.558784
56.26	4.795821	6.947753	11.743574	22.547811
56.27	4.510612	7.232709	11.743321	22.536330
56.28	4.253111	7.489909	11.743020	22.524346
56.29	4.027775	7.714903	11.742678	22.511868
56.3	3.838546	7.903753	11.742299	22.498905
56.31	3.688786	8.053103	11.741889	22.485467
56.32	3.581223	8.160233	11.741456	22.471568
56.33	3.517898	8.223108	11.741005	22.457222
56.34	3.500132	8.240414	11.740546	22.442447
56.35	3.528501	8.211583	11.740084	22.427261
56.36	3.602825	8.136803	11.739628	22.411683
56.37	3.722161	8.017024	11.739185	22.395736
56.38	3.884822	7.853940	11.738763	22.379443
56.39	4.088398	7.649970	11.738368	22.362828
56.4	4.329789	7.408218	11.738008	22.345920
56.41	4.605256	7.132432	11.737688	22.328744
56.42	4.910475	6.826939	11.737414	22.311331
56.43	5.240606	6.496585	11.737191	22.293710
56.44	5.590369	6.146653	11.737023	22.275913
56.45	5.954126	5.782786	11.736912	22.257973
56.46	6.325971	5.410890	11.736862	22.239924
56.47	6.699824	5.037048	11.736873	22.221798
56.48	7.069530	4.667415	11.736945	22.203632
56.49	7.428955	4.308123	11.737078	22.185461
56.5	7.772090	3.965181	11.737271	22.167320
56.51	8.093144	3.644376	11.737520	22.149248
56.52	8.386644	3.351178	11.737822	22.131279
56.53	8.647521	3.090651	11.738172	22.113452
56.54	8.871196	2.867369	11.738565	22.095802
56.55	9.053660	2.685336	11.738996	22.078367
56.56	9.191537	2.547919	11.739456	22.061183
56.57	9.282148	2.457792	11.739940	22.044287
56.58	9.323554	2.416885	11.740439	22.027713
56.59	9.314596	2.426350	11.740946	22.011497
56.6	9.254918	2.486534	11.741452	21.995674
56.61	9.144976	2.596974	11.741950	21.980276
56.62	8.986039	2.756392	11.742431	21.965337
56.63	8.780175	2.962711	11.742887	21.950888
56.64	8.530222	3.213088	11.743311	21.936958
56.65	8.239748	3.503948	11.743696	21.923578
56.66	7.913000	3.831035	11.744035	21.910774
56.67	7.554841	4.189481	11.744323	21.898573
56.68	7.170679	4.573875	11.744554	21.886999
56.69	6.766380	4.978344	11.744724	21.876076
56.7	6.348186	5.396645	11.744831	21.865823
56.71	5.922610	5.822261	11.744871	21.856261
56.72	5.496341	6.248502	11.744844	21.847407
56.73	5.076138	6.668611	11.744749	21.839275
56.74	4.668720	7.075867	11.744588	21.831880
56.75	4.280667	7.463695	11.744362	21.825233
56.76	3.918307	7.825767	11.744074	21.819343
56.77	3.587620	8.156108	11.743728	21.814217
56.78	3.294141	8.449189	11.743330	21.809859
56.79	3.042865	8.700020	11.742885	21.806272
56.8	2.838171	8.904228	11.742399	21.803457
56.81	2.683746	9.058135	11.741881	21.801411
56.82	2.582520	9.158816	11.741336	21.800131
56.83	2.536620	9.204155	11.740775	21.799609
56.84	2.547327	9.192878	11.740206	21.799838
56.85	2.615052	9.124584	11.739636	21.800807
56.86	2.739322	8.999754	11.739076	21.802501
56.87	2.918784	8.819750	11.738534	21.804908
56.88	3.151218	8.586801	11.738019	21.808008
56.89	3.433565	8.303972	11.737538	21.811783
56.9	3.761974	7.975125	11.737099	21.816211
56.91	4.131848	7.604862	11.736710	21.821270
56.92	4.537921	7.198456	11.736376	21.826934
56.93	4.974325	6.761779	11.736105	21.833176
56.94	5.434687	6.301212	11.735899	21.839969
56.95	5.912215	5.823547	11.735762	21.847281
56.96	6.399809	5.335889	11.735698	21.855082
56.97	6.890164	4.845544	11.735708	21.863337
56.98	7.375882	4.359910	11.735792	21.872014
56.99	7.849586	3.886362	11.735949	21.881076
57	8.304037	3.432140	11.736177	21.890487
57.01	8.732242	3.004232	11.736473	21.900210
57.02	9.127565	2.609269	11.736834	21.910205
57.03	9.483832	2.253422	11.737254	21.920434
57.04	9.795427	1.942300	11.737727	21.930858
57.05	10.057384	1.680863	11.738246	21.941435
57.06	10.265462	1.473342	11.738804	21.952126
57.07	10.416220	1.323171	11.739391	21.962890
57.08	10.507070	1.232931	11.740001	21.973686
57.09	10.536320	1.204302	11.740622	21.984473
57.1	10.503209	1.238037	11.741246	21.995210
57.11	10.407919	1.333945	11.741864	22.005858
57.12	10.251578	1.490887	11.742466	22.016377
57.13	10.036248	1.706794	11.743042	22.026727
57.14	9.764896	1.978688	11.743584	22.036870
57.15	9.441354	2.302730	11.744084	22.046768
57.16	9.070263	2.674271	11.744534	22.056384
57.17	8.657005	3.087921	11.744926	22.065682
57.18	8.207624	3.537630	11.745254	22.074628
57.19	7.728740	4.016775	11.745514	22.083188
57.2	7.227441	4.518261	11.745701	22.091331
57.21	6.711185	5.034627	11.745812	22.099025
57.22	6.187684	5.558161	11.745846	22.106241
57.23	5.664786	6.081014	11.745800	22.112952
57.24	5.150354	6.595322	11.745676	22.119133
57.25	4.652151	7.093324	11.745475	22.124758
57.26	4.177716	7.567485	11.745200	22.129807
57.27	3.734249	8.010607	11.744856	22.134259
57.28	3.328500	8.415946	11.744446	22.138096
57.29	2.966665	8.777313	11.743978	22.141301
57.3	2.654289	9.089169	11.743458	22.143861
57.31	2.396175	9.346719	11.742894	22.145762
57.32	2.196315	9.545978	11.742294	22.146996
57.33	2.057823	9.683845	11.741668	22.147555
57.34	1.982882	9.758142	11.741024	22.147432
57.35	1.972713	9.767660	11.740374	22.146624
57.36	2.027551	9.712175	11.739726	22.145129
57.37	2.146636	9.592454	11.739091	22.142949
57.38	2.328229	9.410248	11.738478	22.140085
57.39	2.569629	9.168268	11.737896	22.136544
57.4	2.867214	8.870142	11.737356	22.132331
57.41	3.216496	8.520368	11.736864	22.127455
57.42	3.612188	8.124241	11.736429	22.121928
57.43	4.048278	7.687779	11.736058	22.115761
57.44	4.518126	7.217629	11.735755	22.108970
57.45	5.014559	6.720968	11.735527	22.101571
57.46	5.529985	6.205392	11.735377	22.093581
57.47	6.056504	5.678803	11.735306	22.085021
57.48	6.586030	5.149288	11.735317	22.075911
57.49	7.110417	4.624993	11.735410	22.066274
57.5	7.621582	4.114001	11.735582	22.056133
57.51	8.111629	3.624204	11.735832	22.045514
57.52	8.572973	3.163184	11.736156	22.034444
57.53	8.998455	2.738095	11.736549	22.022948
57.54	9.381454	2.355551	11.737005	22.011056
57.55	9.715992	2.021526	11.737518	21.998797
57.56	9.996823	1.741256	11.738079	21.986199
57.57	10.219520	1.519159	11.738679	21.973294
57.58	10.380543	1.358768	11.739311	21.960112
57.59	10.477293	1.262670	11.739963	21.946685
57.6	10.508160	1.232466	11.740627	21.933043
57.61	10.472545	1.268746	11.741291	21.919217
57.62	10.370872	1.371075	11.741946	21.905241
57.63	10.204585	1.537996	11.742582	21.891143
57.64	9.976130	1.767058	11.743188	21.876957
57.65	9.688914	2.054841	11.743755	21.862711
57.66	9.347260	2.397014	11.744275	21.848437
57.67	8.956340	2.788399	11.744739	21.834164
57.68	8.522096	3.223044	11.745139	21.819921
57.69	8.051153	3.694318	11.745471	21.805736
57.7	7.550716	4.195012	11.745728	21.791636
57.71	7.028461	4.717445	11.745906	21.777648
57.72	6.492420	5.253583	11.746003	21.763797
57.73	5.950852	5.795163	11.746016	21.750106
57.74	5.412124	6.333821	11.745945	21.736599
57.75	4.884575	6.861217	11.745792	21.723296
57.76	4.376392	7.369166	11.745558	21.710219
57.77	3.895482	7.849765	11.745246	21.697385
57.78	3.449349	8.295514	11.744862	21.684812
57.79	3.044978	8.699434	11.744411	21.672516
57.8	2.688726	9.055175	11.743901	21.660509
57.81	2.386222	9.357115	11.743337	21.648806
57.82	2.142281	9.600450	11.742730	21.637415
57.83	1.960821	9.781268	11.742089	21.626347
57.84	1.844811	9.896612	11.741423	21.615608
57.85	1.796213	9.944529	11.740742	21.605203
57.86	1.815955	9.924103	11.740058	21.595138
57.87	1.903913	9.835467	11.739380	21.585414
57.88	2.058910	9.679809	11.738719	21.576031
57.89	2.278730	9.459355	11.738085	21.566988
57.9	2.560153	9.177335	11.737489	21.558282
57.91	2.899000	8.837939	11.736939	21.549909
57.92	3.290193	8.446250	11.736444	21.541862
57.93	3.727835	8.008176	11.736012	21.534134
57.94	4.205296	7.530353	11.735649	21.526716
57.95	4.715313	7.020049	11.735362	21.519597
57.96	5.250100	6.485055	11.735155	21.512765
57.97	5.801469	5.933563	11.735032	21.506207
57.98	6.360950	5.374044	11.734994	21.499910
57.99	6.919925	4.815118	11.735042	21.493856
58	7.469756	4.265421	11.735177	21.488030
58.01	8.001921	3.733476	11.735396	21.482414
58.02	8.508141	3.227555	11.735696	21.476990
58.03	8.980512	2.755561	11.736073	21.471738
58.04	9.411624	2.324897	11.736521	21.466639
58.05	9.794675	1.942358	11.737033	21.461673
58.06	10.123580	1.614023	11.737603	21.456818
58.07	10.393063	1.345157	11.738221	21.452054
58.08	10.598741	1.140137	11.738878	21.447359
58.09	10.737192	1.002372	11.739564	21.442712
58.1	10.806010	0.934259	11.740269	21.438090
58.11	10.803846	0.937136	11.740982	21.433474
58.12	10.730429	1.011263	11.741692	21.428840
58.13	10.586571	1.155818	11.742389	21.424169
58.14	10.374162	1.368899	11.743061	21.419440
58.15	10.096139	1.647560	11.743699	21.414632
58.16	9.756444	1.987849	11.744293	21.409727
58.17	9.359969	2.384864	11.744833	21.404706
58.18	8.912480	2.832831	11.745311	21.399551
58.19	8.420534	3.325186	11.745720	21.394245
58.2	7.891378	3.854676	11.746054	21.388772
58.21	7.332840	4.413467	11.746306	21.383118
58.22	6.753214	4.993260	11.746474	21.377269
58.23	6.161132	5.585422	11.746554	21.371212
58.24	5.565435	6.181110	11.746545	21.364937
58.25	4.975038	6.771410	11.746448	21.358434
58.26	4.398793	7.347469	11.746262	21.351694
58.27	3.845357	7.900634	11.745991	21.344712
58.28	3.323063	8.422577	11.745639	21.337481
58.29	2.839783	8.905428	11.745211	21.330000
58.3	2.402820	9.341893	11.744713	21.322265
58.31	2.018788	9.725365	11.744153	21.314277
58.32	1.693514	10.050025	11.743539	21.306037
58.33	1.431949	10.310932	11.742880	21.297549
58.34	1.238089	10.504098	11.742187	21.288817
58.35	1.114917	10.626551	11.741468	21.279848
58.36	1.064355	10.676381	11.740736	21.270651
58.37	1.087235	10.652766	11.740001	21.261235
58.38	1.183282	10.555993	11.739275	21.251613
58.39	1.351121	10.387446	11.738567	21.241797
58.4	1.588297	10.149593	11.737890	21.231803
58.41	1.891309	9.845944	11.737253	21.221647
58.42	2.255662	9.481003	11.736665	21.211347
58.43	2.675940	9.060196	11.736136	21.200922
58.44	3.145882	8.589792	11.735674	21.190395
58.45	3.658476	8.076808	11.735285	21.179785
58.46	4.206072	7.528903	11.734975	21.169118
58.47	4.780489	6.954260	11.734750	21.158418
58.48	5.373146	6.361465	11.734612	21.147709
58.49	5.975187	5.759376	11.734563	21.137019
58.5	6.577618	5.156986	11.734605	21.126376
58.51	7.171443	4.563293	11.734736	21.115807
58.52	7.747798	3.987156	11.734954	21.105341
58.53	8.298089	3.437168	11.735257	21.095008
58.54	8.814120	2.921519	11.735639	21.084837
58.55	9.288217	2.447878	11.736095	21.074860
58.56	9.713344	2.023274	11.736618	21.065105
58.57	10.083213	1.653987	11.737200	21.055604
58.58	10.392373	1.345458	11.737831	21.046388
58.59	10.636297	1.102206	11.738503	21.037485
58.6	10.811447	0.927758	11.739205	21.028927
58.61	10.915332	0.824595	11.739927	21.020743
58.62	10.946537	0.794120	11.740657	21.012961
58.63	10.904752	0.836633	11.741385	21.005611
58.64	10.790768	0.951331	11.742099	20.998720
58.65	10.606471	1.136317	11.742789	20.992314
58.66	10.354808	1.388636	11.743444	20.986420
58.67	10.039741	1.704314	11.744055	20.981061
58.68	9.666185	2.078427	11.744612	20.976261
58.69	9.239938	2.505169	11.745107	20.972042
