#time	ekin		epot		etot		chain_length
544.6	10.116593	1.094071	11.210664	21.422663
544.7	7.700000	3.510688	11.210688	21.295683
544.8	2.444993	8.765745	11.210738	21.233842
544.9	1.445908	9.764840	11.210748	21.251940
545	6.065142	5.145562	11.210704	21.343435
545.1	10.167788	1.042878	11.210666	21.480418
545.2	8.384161	2.826523	11.210684	21.620859
545.3	3.186644	8.024088	11.210732	21.720936
545.4	1.393082	9.817664	11.210747	21.748396
545.5	5.043096	6.167614	11.210709	21.692452
545.6	8.948396	2.262276	11.210673	21.566854
545.7	7.922308	3.288377	11.210685	21.405075
545.8	3.668390	7.542338	11.210727	21.249272
545.9	2.135634	9.075108	11.210741	21.136758
546	5.285403	5.925306	11.210709	21.088584
546.1	8.590663	2.620013	11.210676	21.103994
546.2	7.440886	3.769802	11.210688	21.162477
546.3	3.458912	7.751815	11.210727	21.232451
546.4	2.144568	9.066172	11.210740	21.283364
546.5	5.301917	5.908792	11.210709	21.296868
546.6	8.684549	2.526129	11.210678	21.273146
546.7	7.885375	3.325313	11.210688	21.230258
546.8	4.220444	6.990279	11.210723	21.196900
546.9	2.667518	8.543218	11.210736	21.201264
547	5.005218	6.205492	11.210710	21.260068
547.1	7.675047	3.535637	11.210684	21.371699
547.2	7.020192	4.190502	11.210693	21.515946
547.3	4.333535	6.877188	11.210723	21.660444
547.4	3.746562	7.464168	11.210730	21.771609
547.5	6.211999	4.998705	11.210704	21.826308
547.6	8.187137	3.023547	11.210684	21.820228
547.7	6.775314	4.435383	11.210697	21.770093
547.8	3.906770	7.303957	11.210726	21.708955
547.9	3.596078	7.614651	11.210729	21.676078
548	6.215590	4.995111	11.210702	21.704736
548.1	7.977005	3.233679	11.210684	21.811822
548.2	6.382965	4.827736	11.210701	21.992491
548.3	3.851649	7.359080	11.210729	22.221373
548.4	4.245860	6.964866	11.210726	22.459756
548.5	7.181442	4.029253	11.210695	22.666312
548.6	8.344673	2.866007	11.210680	22.808022
548.7	5.630955	5.579750	11.210704	22.868086
548.8	2.465367	8.745370	11.210736	22.848808
548.9	3.309779	7.900951	11.210731	22.769103
549	7.345737	3.864956	11.210693	22.657933
549.1	9.253947	1.956727	11.210674	22.546033
549.2	6.379652	4.831049	11.210701	22.458478
549.3	2.514825	8.695912	11.210738	22.410047
549.4	2.861198	8.349536	11.210734	22.404173
549.5	6.877348	4.333346	11.210694	22.435051
549.6	8.907007	2.303665	11.210672	22.491600
549.7	5.955029	5.255671	11.210700	22.561640
549.8	1.985371	9.225369	11.210741	22.634958
549.9	2.621978	8.588759	11.210737	22.704586
550	7.312582	3.898111	11.210692	22.766434
550.1	9.792238	1.418429	11.210667	22.817957
550.2	6.519561	4.691135	11.210697	22.856759
550.3	1.690105	9.520638	11.210743	22.879849
550.4	1.785353	9.425390	11.210743	22.883827
550.5	6.814384	4.396312	11.210696	22.865822
550.6	10.145686	1.064978	11.210664	22.824679
550.7	7.360046	3.850646	11.210691	22.761854
550.8	2.245996	8.964744	11.210741	22.681613
550.9	1.739823	9.470922	11.210746	22.590481
551	6.539256	4.671443	11.210699	22.496117
551.1	10.101739	1.108925	11.210664	22.405984
551.2	7.491775	3.718913	11.210688	22.326142
551.3	2.160587	9.050153	11.210740	22.260388
551.4	1.405861	9.804888	11.210750	22.209778
551.5	6.519766	4.690937	11.210703	22.172502
551.6	10.900082	0.310580	11.210662	22.144064
551.7	8.765301	2.445380	11.210681	22.117759
551.8	2.850009	8.360727	11.210735	22.085557
551.9	0.790103	10.420650	11.210753	22.039413
552	5.051244	6.159467	11.210711	21.972939
552.1	9.830961	1.379706	11.210667	21.883148
552.2	8.920607	2.290071	11.210679	21.771792
552.3	3.872642	7.338087	11.210728	21.645786
552.4	1.635357	9.575392	11.210749	21.516356
552.5	5.098039	6.112674	11.210713	21.396929
552.6	9.357155	1.853516	11.210672	21.300201
552.7	8.532768	2.677911	11.210679	21.235194
552.8	3.714832	7.495894	11.210725	21.205217
552.9	1.353778	9.856969	11.210747	21.207403
553	4.507343	6.703374	11.210716	21.234010
553.1	8.865066	2.345610	11.210676	21.275025
553.2	8.718206	2.492473	11.210679	21.321124
553.3	4.558274	6.652446	11.210720	21.365881
553.4	2.096813	9.113929	11.210742	21.406385
553.5	4.381156	6.829560	11.210716	21.442091
553.6	7.883997	3.326684	11.210681	21.472473
553.7	7.649351	3.561333	11.210684	21.494652
553.8	4.133942	7.076779	11.210720	21.502294
553.9	2.372912	8.837827	11.210738	21.486682
554	4.892631	6.318083	11.210714	21.439967
554.1	8.276763	2.933919	11.210682	21.359626
554.2	7.974517	3.236168	11.210686	21.252404
554.3	4.522193	6.688526	11.210719	21.135855
554.4	2.636410	8.574325	11.210736	21.036249
554.5	4.672149	6.538565	11.210714	20.982761
554.6	7.592418	3.618268	11.210686	20.999318
554.7	7.432808	3.777882	11.210690	21.096554
554.8	4.782787	6.427932	11.210719	21.266682
554.9	3.661794	7.548937	11.210730	21.483429
555	5.644953	5.565755	11.210708	21.707694
555.1	7.691067	3.519619	11.210686	21.897693
555.2	6.671515	4.539181	11.210696	22.020720
555.3	3.999530	7.211194	11.210725	22.062858
555.4	3.656777	7.553953	11.210730	22.033404
555.5	6.401759	4.808944	11.210703	21.962321
555.6	8.496275	2.714407	11.210682	21.891244
555.7	6.928398	4.282298	11.210697	21.860728
555.8	3.784817	7.425911	11.210728	21.897769
555.9	3.438987	7.771745	11.210731	22.007633
556	6.357638	4.853063	11.210701	22.172694
556.1	8.311418	2.899262	11.210680	22.358666
556.2	6.325478	4.885220	11.210699	22.526152
556.3	3.079648	8.131085	11.210733	22.643585
556.4	3.343750	7.866983	11.210733	22.697199
556.5	7.162903	4.047793	11.210697	22.694625
556.6	9.397490	1.813183	11.210673	22.660971
556.7	6.659572	4.551123	11.210696	22.628822
556.8	2.238315	8.972422	11.210737	22.625770
556.9	1.957494	9.253246	11.210741	22.663942
557	6.290304	4.920396	11.210700	22.735315
557.1	9.514602	1.696068	11.210669	22.814574
557.2	7.338384	3.872306	11.210691	22.868549
557.3	2.758495	8.452241	11.210735	22.868933
557.4	2.052515	9.158228	11.210743	22.803720
557.5	6.192809	5.017893	11.210701	22.683196
557.6	9.409713	1.800955	11.210668	22.538165
557.7	7.050349	4.160340	11.210689	22.410822
557.8	2.107191	9.103547	11.210738	22.341227
557.9	1.358319	9.852428	11.210747	22.353970
558	6.143293	5.067411	11.210704	22.449574
558.1	10.308428	0.902237	11.210664	22.603586
558.2	8.334599	2.876084	11.210683	22.773706
558.3	2.805517	8.405218	11.210735	22.912556
558.4	1.053904	10.156847	11.210751	22.981817
558.5	5.360829	5.849880	11.210709	22.963044
558.6	9.885057	1.325608	11.210666	22.861748
558.7	8.523924	2.686755	11.210679	22.703657
558.8	3.153469	8.057263	11.210732	22.524829
558.9	1.118247	10.092505	11.210752	22.359291
559	5.314593	5.896120	11.210713	22.228603
559.1	10.226765	0.983901	11.210666	22.136829
559.2	9.284353	1.926322	11.210675	22.072327
559.3	3.670554	7.540173	11.210727	22.015212
559.4	0.765816	10.444938	11.210754	21.947308
559.5	4.342333	6.868387	11.210720	21.860616
559.6	9.636533	1.574138	11.210671	21.760989
559.7	9.776137	1.434535	11.210672	21.665650
559.8	4.830473	6.380247	11.210719	21.595586
559.9	1.449463	9.761286	11.210749	21.565884
560	3.855691	7.355032	11.210723	21.577884
560.1	8.416031	2.794648	11.210678	21.616444
560.2	8.862967	2.347708	11.210676	21.653687
560.3	4.796278	6.414439	11.210717	21.658183
560.4	1.967475	9.243269	11.210744	21.606410
560.5	4.265639	6.945082	11.210722	21.492337
560.6	8.483392	2.727288	11.210680	21.331508
560.7	8.838052	2.372625	11.210677	21.157845
560.8	4.846952	6.363763	11.210715	21.013914
560.9	1.832869	9.377873	11.210742	20.937747
561	3.622227	7.588496	11.210723	20.950577
561.1	7.535772	3.674913	11.210685	21.049625
561.2	8.305508	2.905172	11.210681	21.208416
561.3	5.248398	5.962315	11.210713	21.384583
561.4	2.868713	8.342023	11.210736	21.532620
561.5	4.399323	6.811396	11.210719	21.617395
561.6	7.427288	3.783399	11.210687	21.624057
561.7	7.516045	3.694640	11.210686	21.561249
561.8	4.509815	6.700902	11.210716	21.456831
561.9	2.678913	8.531822	11.210735	21.347820
562	4.667535	6.543181	11.210716	21.268134
562.1	7.819785	3.390902	11.210686	21.238287
562.2	7.946721	3.263966	11.210687	21.260357
562.3	5.122894	6.087822	11.210716	21.319609
562.4	3.400032	7.810700	11.210732	21.391821
562.5	5.009683	6.201030	11.210713	21.453447
562.6	7.334714	3.875974	11.210688	21.490907
562.7	6.856126	4.354567	11.210693	21.505727
562.8	4.318196	6.892526	11.210721	21.513868
562.9	3.656485	7.554246	11.210731	21.539613
563	6.196365	5.014342	11.210706	21.606299
563.1	8.499638	2.711044	11.210682	21.727190
563.2	7.144952	4.065741	11.210693	21.899653
563.3	3.763760	7.446967	11.210727	22.104602
563.4	3.015775	8.194960	11.210735	22.311364
563.5	6.071276	5.139429	11.210705	22.486312
563.6	8.751643	2.459034	11.210678	22.602471
563.7	7.220199	3.990493	11.210692	22.647072
563.8	3.460420	7.750309	11.210729	22.624828
563.9	2.731162	8.479576	11.210738	22.556159
564	6.237855	4.972850	11.210704	22.471141
564.1	9.189776	2.020897	11.210673	22.401212
564.2	7.260063	3.950627	11.210689	22.371141
564.3	2.746941	8.463791	11.210733	22.393433
564.4	1.752212	9.458532	11.210744	22.466431
564.5	5.886931	5.323775	11.210707	22.576171
564.6	9.803484	1.407185	11.210669	22.700991
564.7	8.218894	2.991788	11.210683	22.817317
564.8	3.104697	8.106034	11.210731	22.905001
564.9	1.188059	10.022689	11.210748	22.951015
565	4.935296	6.275415	11.210711	22.950982
565.1	9.189605	2.021065	11.210670	22.908691
565.2	8.142388	3.068293	11.210681	22.834192
565.3	3.265626	7.945103	11.210729	22.741191
565.4	1.364867	9.845882	11.210749	22.644413
565.5	5.267470	5.943243	11.210713	22.557314
565.6	9.797978	1.412690	11.210668	22.490357
565.7	8.676814	2.533862	11.210676	22.449876
565.8	3.127241	8.083487	11.210728	22.437555
565.9	0.460943	10.749811	11.210754	22.450527
566	4.354061	6.856658	11.210719	22.482104
566.1	9.840520	1.370149	11.210669	22.523045
566.2	9.837330	1.373340	11.210670	22.563167
566.3	4.527220	6.683501	11.210721	22.592950
566.4	1.042171	10.168582	11.210753	22.604782
566.5	3.903502	7.307222	11.210724	22.593561
566.6	9.061861	2.148813	11.210674	22.556625
566.7	9.471558	1.739112	11.210670	22.493208
566.8	4.604546	6.606171	11.210718	22.403844
566.9	1.102063	10.108688	11.210752	22.290112
567	3.786438	7.424290	11.210727	22.154945
567.1	9.190012	2.020665	11.210677	22.003403
567.2	10.231242	0.979426	11.210668	21.843431
567.3	5.634192	5.576519	11.210711	21.686027
567.4	1.472768	9.737980	11.210748	21.544282
567.5	2.982774	8.227957	11.210731	21.431189
567.6	7.771257	3.439428	11.210685	21.356623
567.7	9.352285	1.858387	11.210672	21.324384
567.8	5.904773	5.305934	11.210708	21.330383
567.9	2.397786	8.812955	11.210741	21.362861
568	3.560251	7.650477	11.210728	21.404908
568.1	7.528595	3.682093	11.210688	21.438756
568.2	8.684312	2.526365	11.210677	21.450627
568.3	5.460728	5.749981	11.210709	21.434551
568.4	2.343566	8.867173	11.210739	21.393810
568.5	3.562580	7.648146	11.210726	21.339412
568.6	7.345110	3.865579	11.210689	21.286006
568.7	8.525178	2.685501	11.210679	21.246653
568.8	5.657414	5.553294	11.210708	21.228303
568.9	2.791732	8.419003	11.210735	21.229697
569	3.712243	7.498480	11.210723	21.242561
569.1	6.821029	4.389662	11.210691	21.255689
569.2	7.644190	3.566495	11.210684	21.260409
569.3	5.185094	6.025617	11.210711	21.255233
569.4	3.168252	8.042481	11.210733	21.247662
569.5	4.609663	6.601056	11.210718	21.252118
569.6	7.515607	3.695082	11.210689	21.284410
569.7	7.754687	3.455999	11.210686	21.354611
569.8	4.946405	6.264309	11.210714	21.461043
569.9	3.005836	8.204898	11.210733	21.587952
570	4.610335	6.600382	11.210717	21.708335
570.1	7.453963	3.756725	11.210688	21.791569
570.2	7.581693	3.628995	11.210689	21.813667
570.3	5.028135	6.182582	11.210717	21.766755
570.4	3.703989	7.506742	11.210732	21.664312
570.5	5.671379	5.539332	11.210711	21.539844
570.6	8.029358	3.181326	11.210684	21.438802
570.7	7.028387	4.182304	11.210691	21.405815
570.8	3.675643	7.535082	11.210724	21.471122
570.9	2.683347	8.527391	11.210738	21.640561
571	5.878307	5.332403	11.210710	21.892551
571.1	9.270943	1.939733	11.210677	22.183356
571.2	8.247037	2.963647	11.210685	22.459194
571.3	3.991769	7.218956	11.210725	22.671514
571.4	2.137823	9.072920	11.210743	22.790614
571.5	5.152820	6.057893	11.210713	22.813275
571.6	8.836097	2.374578	11.210675	22.762030
571.7	7.968068	3.242615	11.210683	22.676448
571.8	3.569290	7.641435	11.210726	22.599469
571.9	1.708283	9.502463	11.210746	22.563420
572	5.209601	6.001113	11.210714	22.580386
572.1	9.539161	1.671510	11.210672	22.640038
572.2	8.743972	2.466705	11.210677	22.715373
572.3	3.602242	7.608482	11.210725	22.774098
572.4	0.827232	10.383519	11.210751	22.791435
572.5	4.133220	7.077500	11.210720	22.759699
572.6	9.150155	2.060518	11.210673	22.691255
572.7	9.196734	2.013939	11.210672	22.613827
572.8	4.258236	6.952484	11.210720	22.559954
572.9	1.030605	10.180146	11.210751	22.554448
573	3.877581	7.333143	11.210723	22.604461
573.1	8.897691	2.312984	11.210674	22.695831
573.2	9.191293	2.019378	11.210671	22.797099
573.3	4.262290	6.948428	11.210718	22.869891
573.4	0.797181	10.413572	11.210753	22.882034
573.5	3.664002	7.546725	11.210727	22.818812
573.6	9.247911	1.962764	11.210675	22.688404
573.7	10.183154	1.027512	11.210666	22.519581
573.8	5.194828	6.015884	11.210712	22.352468
573.9	0.837139	10.373613	11.210753	22.225554
574	2.784525	8.426209	11.210733	22.163427
574.1	8.347011	2.863670	11.210681	22.169376
574.2	10.175003	1.035663	11.210666	22.225235
574.3	6.072319	5.138387	11.210706	22.298287
574.4	1.753355	9.457393	11.210748	22.352600
574.5	3.017210	8.193524	11.210734	22.360709
574.6	8.007474	3.203212	11.210686	22.311612
574.7	9.889445	1.321222	11.210668	22.212482
574.8	6.123681	5.087023	11.210704	22.083893
574.9	1.782898	9.427847	11.210745	21.950688
575	2.627833	8.582903	11.210736	21.832128
575.1	7.449824	3.760867	11.210691	21.735113
575.2	9.891646	1.319024	11.210670	21.652971
575.3	6.996218	4.214482	11.210699	21.570124
575.4	2.875120	8.335617	11.210737	21.470680
575.5	2.862403	8.348330	11.210733	21.347455
575.6	6.413569	4.797127	11.210696	21.207733
575.7	8.292165	2.918513	11.210678	21.073269
575.8	5.987651	5.223052	11.210703	20.974175
575.9	2.994231	8.216503	11.210734	20.938662
576	3.678739	7.531989	11.210728	20.982238
576.1	7.134133	4.076560	11.210693	21.100334
576.2	8.533553	2.677126	11.210679	21.267226
576.3	5.897480	5.313225	11.210705	21.442033
576.4	2.784530	8.426204	11.210734	21.580059
576.5	3.298667	7.912060	11.210727	21.645941
576.6	6.496530	4.714165	11.210695	21.624290
576.7	7.902233	3.308450	11.210683	21.524379
576.8	5.799157	5.411549	11.210706	21.377307
576.9	3.436522	7.774209	11.210731	21.226597
577	4.234994	6.975727	11.210722	21.115258
577.1	6.929763	4.280929	11.210693	21.073449
577.2	7.505387	3.705299	11.210686	21.110576
577.3	5.050915	6.159796	11.210712	21.214079
577.4	3.123694	8.087038	11.210733	21.354944
577.5	4.651642	6.559077	11.210719	21.497813
577.6	7.650645	3.560044	11.210689	21.612200
577.7	7.940615	3.270070	11.210685	21.681199
577.8	5.094850	6.115865	11.210714	21.705092
577.9	3.144658	8.066077	11.210734	21.699128
578	4.896883	6.313834	11.210717	21.686689
578.1	7.859280	3.351406	11.210685	21.690500
578.2	7.688634	3.522052	11.210686	21.724956
578.3	4.455961	6.754758	11.210719	21.792047
578.4	2.792911	8.417827	11.210739	21.881947
578.5	5.407055	5.803660	11.210715	21.977700
578.6	8.965154	2.245525	11.210679	22.062057
578.7	8.414280	2.796401	11.210681	22.123995
578.8	4.081017	7.129704	11.210721	22.162670
578.9	1.624893	9.585853	11.210746	22.187620
579	4.490367	6.720353	11.210720	22.215332
579.1	9.025938	2.184738	11.210677	22.263476
579.2	9.188175	2.022499	11.210675	22.344776
579.3	4.713839	6.496879	11.210718	22.462466
579.4	1.613647	9.597101	11.210748	22.608635
579.5	4.076387	7.134337	11.210723	22.765795
579.6	8.685354	2.525323	11.210677	22.911061
579.7	8.963621	2.247051	11.210672	23.021614
579.8	4.257757	6.952960	11.210717	23.079967
579.9	0.846779	10.363972	11.210751	23.077741
580	3.537855	7.672873	11.210728	23.017243
580.1	9.016831	2.193845	11.210677	22.910710
580.2	10.087331	1.123335	11.210666	22.777659
580.3	5.273957	5.936754	11.210711	22.641043
580.4	0.871146	10.339605	11.210751	22.523050
580.5	2.576876	8.633858	11.210734	22.441277
580.6	7.909297	3.301385	11.210682	22.405868
580.7	9.617988	1.592679	11.210666	22.418019
580.8	5.489311	5.721396	11.210707	22.470066
580.9	1.300427	9.910323	11.210749	22.547140
581	2.933468	8.277266	11.210735	22.630158
581.1	8.332650	2.878033	11.210683	22.699602
581.2	10.216147	0.994517	11.210664	22.739360
581.3	5.913339	5.297365	11.210704	22.739771
581.4	1.049570	10.161180	11.210750	22.699154
581.5	2.082992	9.127749	11.210740	22.623440
581.6	7.705308	3.505380	11.210689	22.524017
581.7	10.610656	0.600007	11.210663	22.414437
581.8	7.187669	4.023027	11.210697	22.306951
581.9	2.153542	9.057202	11.210743	22.209922
582	2.098262	9.112479	11.210741	22.126805
582.1	6.774311	4.436385	11.210695	22.056867
582.2	9.731889	1.478779	11.210668	21.997147
582.3	7.135567	4.075129	11.210695	21.944738
582.4	2.747219	8.463519	11.210738	21.898347
582.5	2.578505	8.632234	11.210739	21.858445
582.6	6.742157	4.468541	11.210698	21.825955
582.7	9.512925	1.697747	11.210672	21.800086
582.8	7.211616	3.999078	11.210695	21.776454
582.9	3.045901	8.164833	11.210734	21.746590
583	2.538928	8.671809	11.210737	21.699506
583.1	6.071872	5.138829	11.210701	21.625141
583.2	8.673629	2.537048	11.210677	21.518638
583.3	6.987345	4.223352	11.210696	21.383872
583.4	3.659742	7.550987	11.210730	21.234637
583.5	3.345536	7.865194	11.210731	21.092599
583.6	6.199121	5.011578	11.210700	20.982208
583.7	7.904631	3.306051	11.210681	20.923923
583.8	5.928478	5.282224	11.210702	20.927920
583.9	3.076672	8.134059	11.210731	20.990475
584	3.455053	7.755675	11.210728	21.094479
584.1	6.650689	4.560008	11.210697	21.214198
584.2	8.319543	2.891139	11.210681	21.322887
584.3	6.262190	4.948512	11.210702	21.400769
584.4	3.411618	7.799112	11.210730	21.440659
584.5	3.620145	7.590580	11.210725	21.449202
584.6	6.286390	4.924307	11.210697	21.443236
584.7	7.391222	3.819463	11.210685	21.442513
584.8	5.360408	5.850300	11.210708	21.461419
584.9	3.336534	7.874198	11.210731	21.502814
585	4.592210	6.618511	11.210721	21.556433
585.1	7.647545	3.563145	11.210690	21.602707
585.2	8.186204	3.024479	11.210683	21.620826
585.3	5.217376	5.993335	11.210711	21.598175
585.4	2.721056	8.489680	11.210736	21.537577
585.5	4.209144	7.001578	11.210722	21.459312
585.6	7.710886	3.499801	11.210688	21.396637
585.7	8.369706	2.840975	11.210681	21.385813
585.8	5.244400	5.966313	11.210713	21.453785
585.9	2.784399	8.426340	11.210739	21.607690
586	4.661791	6.548930	11.210722	21.830078
586.1	8.431221	2.779462	11.210683	22.081950
586.2	8.682232	2.528445	11.210677	22.313138
586.3	4.632445	6.578270	11.210715	22.477009
586.4	1.607327	9.603419	11.210746	22.544829
586.5	3.957115	7.253611	11.210726	22.515069
586.6	8.890249	2.320431	11.210680	22.414421
586.7	9.890797	1.319872	11.210669	22.289987
586.8	5.449646	5.761063	11.210710	22.195005
586.9	1.305507	9.905241	11.210749	22.172636
587	2.893928	8.316805	11.210733	22.243014
587.1	8.023993	3.186691	11.210684	22.397686
587.2	9.752743	1.457924	11.210667	22.603114
587.3	5.734311	5.476395	11.210706	22.811896
587.4	1.431685	9.779063	11.210748	22.977848
587.5	2.741415	8.469320	11.210736	23.069895
587.6	7.940968	3.269717	11.210685	23.080259
587.7	9.925091	1.285573	11.210665	23.024514
587.8	5.824466	5.386237	11.210703	22.933923
587.9	1.010155	10.200594	11.210749	22.843107
588	1.961452	9.249289	11.210741	22.777599
588.1	7.532295	3.678394	11.210689	22.745689
588.2	10.410550	0.800112	11.210662	22.737289
588.3	6.867704	4.342992	11.210696	22.729905
588.4	1.706542	9.504204	11.210745	22.699233
