#time	ekin		epot		etot		chain_length
27980	9.009067	2.938418	11.947486	5.302681
27990	8.686576	3.260914	11.947490	7.175821
28000	9.888581	2.058906	11.947486	4.783809
28010	6.349562	5.597933	11.947495	9.130228
28020	9.317692	2.629789	11.947480	6.324611
28030	6.875430	5.072065	11.947495	2.853723
28040	8.661394	3.286092	11.947486	3.399019
28050	9.237827	2.709657	11.947483	2.326647
28060	7.732684	4.214798	11.947482	5.360823
28070	8.272387	3.675102	11.947489	5.071898
28080	9.398387	2.549097	11.947484	6.661698
28090	9.321324	2.626164	11.947488	5.510754
28100	9.854936	2.092547	11.947483	6.588819
28110	8.721272	3.226216	11.947488	4.261805
28120	9.004093	2.943396	11.947489	5.056793
28130	9.568601	2.378883	11.947484	8.034840
28140	9.527766	2.419720	11.947486	4.108010
28150	9.947000	2.000492	11.947492	7.971637
28160	9.723319	2.224163	11.947482	4.150305
28170	9.615786	2.331695	11.947481	7.793690
28180	8.801047	3.146437	11.947484	8.595607
28190	7.620964	4.326517	11.947480	5.583945
28200	8.095722	3.851771	11.947492	4.566496
28210	9.144398	2.803083	11.947481	10.086644
28220	7.733509	4.213981	11.947489	1.178109
28230	8.569911	3.377584	11.947495	9.567472
28240	6.544725	5.402769	11.947494	4.234088
28250	8.393834	3.553652	11.947487	4.575773
28260	9.480487	2.467000	11.947486	8.010947
28270	10.234150	1.713339	11.947489	4.991436
28280	8.812379	3.135103	11.947482	1.291923
28290	8.815159	3.132323	11.947482	8.104991
28300	9.395372	2.552113	11.947485	8.377268
28310	9.595250	2.352235	11.947485	8.353499
28320	10.354187	1.593295	11.947482	6.395596
28330	8.590811	3.356676	11.947487	4.890804
28340	8.757626	3.189861	11.947487	5.725358
28350	7.271904	4.675585	11.947489	3.029945
28360	7.726563	4.220926	11.947490	5.576252
28370	8.437098	3.510383	11.947481	1.447956
28380	8.905646	3.041840	11.947486	5.673542
28390	10.545527	1.401958	11.947484	8.091750
28400	10.026970	1.920510	11.947480	4.857932
28410	7.925498	4.021992	11.947490	3.493347
28420	9.503200	2.444286	11.947485	4.320254
28430	9.523766	2.423720	11.947485	3.725580
28440	7.380702	4.566788	11.947490	12.172751
28450	8.210561	3.736931	11.947492	1.358803
28460	7.044710	4.902782	11.947491	9.598347
28470	9.670778	2.276705	11.947482	2.930522
28480	8.768721	3.178765	11.947486	9.920781
28490	8.898805	3.048684	11.947489	2.611218
28500	10.051960	1.895523	11.947484	5.139067
28510	10.096498	1.850994	11.947491	2.877022
28520	10.810569	1.136918	11.947487	6.019136
28530	9.144501	2.802987	11.947488	3.215296
28540	10.146818	1.800668	11.947486	1.946020
28550	9.388932	2.558547	11.947479	9.406794
28560	8.621977	3.325506	11.947484	3.198881
28570	8.519361	3.428125	11.947486	6.177171
28580	7.612831	4.334656	11.947488	2.244721
28590	7.988415	3.959071	11.947486	8.357670
28600	9.343539	2.603940	11.947479	4.953674
28610	8.040566	3.906918	11.947484	4.097498
28620	7.455958	4.491527	11.947485	8.106709
28630	6.679347	5.268146	11.947493	4.543759
28640	6.796252	5.151238	11.947490	2.025815
28650	9.218922	2.728562	11.947485	4.077805
28660	7.293836	4.653652	11.947487	4.338047
28670	9.332293	2.615190	11.947483	6.632006
28680	9.095621	2.851855	11.947476	3.512412
28690	5.826726	6.120770	11.947496	4.681540
28700	7.466527	4.480960	11.947486	5.244851
28710	8.191282	3.756208	11.947491	1.300172
28720	10.711707	1.235769	11.947477	8.127660
28730	8.837256	3.110229	11.947485	3.711777
28740	10.247937	1.699550	11.947487	0.767910
28750	5.047013	6.900489	11.947502	3.248424
28760	10.351921	1.595561	11.947482	2.804138
28770	8.629314	3.318171	11.947485	4.214439
28780	9.025158	2.922328	11.947486	4.813112
28790	8.939194	3.008290	11.947484	5.377554
28800	8.761129	3.186354	11.947483	2.870509
28810	8.364544	3.582943	11.947487	4.721992
28820	8.369854	3.577632	11.947486	3.976711
28830	8.142491	3.804997	11.947488	2.642563
28840	7.455996	4.491490	11.947486	4.316821
28850	10.299871	1.647612	11.947483	1.110962
28860	10.391983	1.555494	11.947478	3.655992
28870	10.688131	1.259345	11.947476	6.418594
28880	9.572599	2.374885	11.947484	2.632338
28890	8.135891	3.811608	11.947499	3.600203
28900	9.280000	2.667488	11.947488	6.259842
28910	8.740656	3.206833	11.947489	3.456089
28920	10.333413	1.614069	11.947482	6.928234
28930	9.486632	2.460850	11.947483	6.461742
28940	10.298593	1.648894	11.947487	8.977552
28950	10.066928	1.880561	11.947489	8.204780
28960	10.335950	1.611535	11.947485	4.597967
28970	10.173633	1.773848	11.947481	7.135482
28980	9.116220	2.831272	11.947492	2.963811
28990	7.953536	3.993950	11.947485	3.462799
29000	6.738568	5.208928	11.947495	7.270413
29010	9.494573	2.452911	11.947483	2.673610
29020	8.536209	3.411272	11.947481	6.008765
29030	9.440927	2.506548	11.947475	11.105201
29040	9.317747	2.629738	11.947485	2.176042
29050	7.639886	4.307605	11.947491	6.397681
29060	8.165017	3.782468	11.947486	3.161697
29070	8.772144	3.175343	11.947487	1.156788
29080	7.789180	4.158308	11.947488	6.150427
29090	9.829010	2.118470	11.947479	3.284459
29100	7.932456	4.015032	11.947488	4.003889
29110	8.621091	3.326393	11.947484	4.653426
29120	8.015572	3.931912	11.947484	7.642381
29130	6.649068	5.298428	11.947496	6.657659
29140	8.874671	3.072822	11.947493	5.980760
29150	6.061650	5.885842	11.947492	2.298113
29160	8.645672	3.301815	11.947488	4.576737
29170	8.129394	3.818099	11.947492	1.214012
29180	9.155361	2.792130	11.947490	5.083090
29190	9.470975	2.476509	11.947484	5.136417
29200	8.728956	3.218535	11.947491	5.344103
29210	7.870574	4.076917	11.947491	0.773509
29220	10.169115	1.778361	11.947476	8.630247
29230	8.994845	2.952639	11.947483	4.678775
29240	9.183350	2.764135	11.947486	4.061387
29250	7.808637	4.138847	11.947484	6.269590
29260	6.614381	5.333110	11.947491	7.439788
29270	7.059575	4.887912	11.947488	3.416486
29280	8.631689	3.315793	11.947483	5.420590
29290	8.306296	3.641196	11.947492	3.008472
29300	7.593449	4.354037	11.947486	3.578218
29310	9.433704	2.513774	11.947478	6.167802
29320	7.359071	4.588416	11.947487	4.493091
29330	10.524287	1.423192	11.947480	3.132377
29340	9.824574	2.122912	11.947485	5.346299
29350	9.444045	2.503438	11.947483	2.481934
29360	9.863724	2.083757	11.947481	2.630090
29370	9.237585	2.709903	11.947489	6.144580
29380	10.362884	1.584595	11.947479	2.480928
29390	8.654334	3.293151	11.947485	4.377551
29400	10.166338	1.781141	11.947479	1.891880
29410	8.005554	3.941942	11.947496	3.912906
29420	9.728778	2.218705	11.947483	6.995387
29430	11.118948	0.828523	11.947471	3.784226
29440	9.078962	2.868528	11.947490	8.032292
29450	10.122479	1.824999	11.947478	6.048826
29460	9.130251	2.817238	11.947490	8.649785
29470	9.325037	2.622448	11.947486	3.053505
29480	10.210028	1.737457	11.947485	8.906867
29490	8.192452	3.755039	11.947491	1.961602
29500	9.093320	2.854168	11.947487	10.027905
29510	8.871472	3.076008	11.947480	3.817858
29520	9.982196	1.965281	11.947477	4.849107
29530	9.279173	2.668307	11.947480	2.263194
29540	6.834266	5.113226	11.947492	5.460665
29550	8.137683	3.809808	11.947491	5.426552
29560	8.446684	3.500800	11.947484	6.884567
29570	8.662891	3.284586	11.947477	3.904557
29580	7.046356	4.901134	11.947489	4.964685
29590	8.903734	3.043749	11.947483	8.677821
29600	8.977199	2.970285	11.947484	5.018704
29610	8.607677	3.339808	11.947486	4.480399
29620	8.118780	3.828704	11.947484	1.531959
29630	7.091549	4.855941	11.947490	8.249359
29640	8.321807	3.625681	11.947487	2.724214
29650	8.649537	3.297947	11.947483	3.746257
29660	8.587576	3.359915	11.947491	1.632950
29670	7.969420	3.978065	11.947485	4.759689
29680	6.935826	5.011667	11.947493	4.291697
29690	10.757460	1.190016	11.947477	5.106864
29700	7.976292	3.971202	11.947494	6.262254
29710	10.028967	1.918513	11.947480	4.165284
29720	9.912545	2.034943	11.947487	3.217482
29730	7.444136	4.503355	11.947491	11.354613
29740	9.575778	2.371709	11.947487	11.038956
29750	9.472934	2.474555	11.947489	5.492820
29760	10.650566	1.296922	11.947488	6.074545
29770	9.681371	2.266118	11.947489	8.777978
29780	9.296145	2.651342	11.947487	1.692768
29790	8.548606	3.398883	11.947488	7.440979
29800	10.076808	1.870674	11.947482	2.552996
29810	8.352443	3.595043	11.947486	9.388099
29820	9.582590	2.364898	11.947488	1.120685
29830	7.938757	4.008733	11.947491	8.646298
29840	8.458627	3.488853	11.947480	2.509568
29850	8.667463	3.280022	11.947485	5.208304
29860	10.155104	1.792380	11.947484	1.845172
29870	9.249490	2.697991	11.947481	11.964520
29880	8.914973	3.032511	11.947483	7.035359
29890	7.354221	4.593267	11.947488	8.432879
29900	7.145639	4.801851	11.947490	7.637680
29910	7.210640	4.736851	11.947490	1.474445
29920	8.267344	3.680141	11.947485	8.302891
29930	9.420026	2.527454	11.947480	5.355215
29940	9.922453	2.025022	11.947475	6.621043
29950	8.501604	3.445884	11.947488	7.595469
29960	8.306044	3.641442	11.947486	3.240277
29970	10.274825	1.672662	11.947487	4.446396
29980	8.441389	3.506098	11.947488	3.413520
29990	9.485476	2.462015	11.947491	3.459447
30000	9.909019	2.038468	11.947486	4.390222
30010	9.169745	2.777743	11.947488	1.512285
30020	9.922456	2.025029	11.947485	1.787848
30030	8.948454	2.999034	11.947488	4.332745
30040	7.789572	4.157920	11.947492	2.060823
30050	8.440058	3.507433	11.947491	6.617224
30060	8.729828	3.217658	11.947487	1.837815
30070	8.592096	3.355386	11.947482	2.995987
30080	10.996492	0.950988	11.947480	8.933027
30090	10.413734	1.533754	11.947488	3.853564
30100	9.546160	2.401327	11.947487	6.376027
30110	9.394659	2.552829	11.947488	4.325985
30120	7.173700	4.773789	11.947489	6.664860
30130	9.025547	2.921939	11.947486	7.653559
30140	9.574256	2.373227	11.947482	7.013724
30150	9.150276	2.797205	11.947480	9.073855
30160	8.661710	3.285773	11.947483	6.726393
30170	8.016835	3.930649	11.947484	2.676775
30180	9.487118	2.460362	11.947480	5.770181
30190	9.974878	1.972607	11.947485	5.035152
30200	9.753469	2.194012	11.947481	5.811899
30210	7.865392	4.082094	11.947486	4.384556
30220	9.542654	2.404835	11.947489	8.777788
30230	9.148595	2.798895	11.947489	4.874986
30240	9.370569	2.576916	11.947485	3.585647
30250	7.085175	4.862317	11.947493	3.708165
30260	10.049206	1.898279	11.947485	4.548048
30270	10.940998	1.006487	11.947485	1.193455
30280	10.489021	1.458468	11.947488	5.854992
30290	10.193137	1.754351	11.947488	3.305410
30300	11.073776	0.873711	11.947487	3.923577
30310	10.639621	1.307860	11.947481	7.635317
30320	8.864804	3.082683	11.947487	4.307459
30330	9.315395	2.632093	11.947489	4.037440
30340	10.088894	1.858589	11.947483	4.396485
30350	9.802307	2.145180	11.947487	6.357407
30360	9.201014	2.746476	11.947490	1.070663
30370	9.751354	2.196127	11.947480	9.508098
30380	7.937089	4.010401	11.947489	4.346231
30390	7.959059	3.988430	11.947489	2.248053
30400	8.661244	3.286243	11.947487	6.000047
30410	9.612001	2.335480	11.947481	5.726560
30420	9.560320	2.387163	11.947483	5.054303
30430	9.061805	2.885680	11.947485	4.456328
30440	8.132453	3.815037	11.947490	9.560325
30450	10.003152	1.944333	11.947485	5.663676
30460	9.970856	1.976622	11.947478	3.440165
30470	10.139389	1.808100	11.947489	6.249741
30480	8.120301	3.827193	11.947495	2.225954
30490	7.311233	4.636259	11.947492	4.756939
30500	8.397186	3.550301	11.947487	6.461526
30510	8.178121	3.769369	11.947490	8.438093
30520	9.268537	2.678955	11.947492	8.567277
30530	10.251586	1.695891	11.947478	5.473291
30540	8.077639	3.869846	11.947485	6.639047
30550	9.286511	2.660971	11.947482	4.074634
30560	8.491050	3.456435	11.947485	4.910856
30570	8.631364	3.316116	11.947480	9.159910
30580	9.599301	2.348183	11.947484	6.338411
30590	7.660291	4.287196	11.947487	6.587524
30600	9.647369	2.300108	11.947477	8.286130
30610	9.269858	2.677628	11.947486	3.415099
30620	8.047449	3.900040	11.947489	8.715556
30630	8.104857	3.842639	11.947496	2.545365
30640	9.063573	2.883900	11.947473	8.642382
30650	9.593923	2.353562	11.947485	1.953801
30660	8.767719	3.179770	11.947490	8.319471
30670	8.880747	3.066740	11.947487	4.964997
30680	7.749637	4.197852	11.947489	4.623823
30690	9.457369	2.490113	11.947481	2.843070
30700	9.180535	2.766942	11.947477	3.119246
30710	8.418423	3.529063	11.947486	2.989045
30720	10.424512	1.522963	11.947475	3.223440
30730	8.148467	3.799023	11.947490	6.949273
30740	8.615260	3.332223	11.947483	4.066996
30750	8.068522	3.878961	11.947483	4.822739
30760	7.912086	4.035401	11.947487	5.140721
30770	7.953363	3.994119	11.947482	5.749531
30780	8.148258	3.799218	11.947477	8.217243
30790	10.351400	1.596076	11.947476	6.475502
30800	10.335455	1.612028	11.947484	5.012596
30810	9.005715	2.941770	11.947485	6.549855
30820	8.510841	3.436649	11.947490	4.105528
30830	9.632984	2.314497	11.947481	9.177998
30840	6.633468	5.314021	11.947489	6.015402
30850	9.249408	2.698074	11.947482	3.817792
30860	9.058294	2.889184	11.947479	2.274208
30870	10.969696	0.977792	11.947488	6.112197
30880	8.842083	3.105401	11.947484	7.463521
30890	10.038907	1.908580	11.947487	7.768362
30900	8.362666	3.584820	11.947486	7.114671
30910	7.904286	4.043203	11.947489	3.231250
30920	8.899070	3.048418	11.947487	4.027242
30930	10.421715	1.525762	11.947477	5.572730
30940	10.722826	1.224651	11.947477	4.338600
30950	8.736896	3.210588	11.947484	6.868656
30960	9.576707	2.370775	11.947482	4.159144
30970	9.636679	2.310798	11.947477	6.436694
30980	10.297117	1.650361	11.947478	4.117702
30990	8.533695	3.413787	11.947482	14.865636
31000	9.699235	2.248253	11.947487	1.040592
31010	10.568814	1.378668	11.947482	8.453912
31020	10.319826	1.627660	11.947486	2.352784
31030	8.685384	3.262104	11.947488	4.586627
31040	10.563349	1.384125	11.947474	5.841446
31050	8.948220	2.999263	11.947482	5.179906
31060	8.852559	3.094921	11.947480	5.423149
31070	8.618893	3.328591	11.947484	6.479285
31080	10.350156	1.597320	11.947476	5.017534
31090	11.107840	0.839635	11.947475	5.772746
31100	9.240172	2.707315	11.947487	1.651538
31110	5.803482	6.144016	11.947498	4.758675
31120	8.520587	3.426903	11.947490	5.820706
31130	9.308166	2.639318	11.947484	9.804874
31140	9.485916	2.461571	11.947487	4.717421
31150	8.188802	3.758687	11.947488	8.541075
31160	8.390025	3.557463	11.947487	3.010624
31170	9.588788	2.358696	11.947484	9.905115
31180	9.255984	2.691507	11.947491	1.002536
31190	10.136188	1.811295	11.947482	8.137469
31200	9.827892	2.119591	11.947483	2.144932
31210	10.424795	1.522689	11.947484	5.597628
31220	9.637125	2.310354	11.947479	6.143153
31230	8.900589	3.046896	11.947485	7.858362
31240	9.627698	2.319782	11.947480	5.283444
31250	9.748762	2.198715	11.947477	3.621285
31260	8.404093	3.543393	11.947486	2.933884
31270	9.552238	2.395248	11.947486	4.806781
31280	10.239368	1.708118	11.947486	1.060807
31290	10.476995	1.470492	11.947487	2.678932
31300	9.105029	2.842464	11.947493	4.446366
31310	6.056148	5.891349	11.947496	6.033400
31320	8.858591	3.088897	11.947489	2.720872
31330	7.032964	4.914527	11.947491	6.003054
31340	9.252211	2.695277	11.947488	5.543965
31350	9.304240	2.643243	11.947483	9.827885
31360	7.443561	4.503929	11.947490	5.332918
31370	8.726892	3.220583	11.947475	6.152278
31380	8.407093	3.540391	11.947484	3.542359
31390	8.587729	3.359759	11.947488	5.630652
31400	8.696856	3.250629	11.947485	5.307826
31410	10.031836	1.915650	11.947486	5.096822
31420	9.264001	2.683480	11.947481	6.126834
31430	6.581927	5.365567	11.947493	3.384868
31440	9.235490	2.711998	11.947488	6.876197
31450	7.607412	4.340081	11.947493	2.549523
31460	9.895499	2.051982	11.947481	6.662416
31470	8.665601	3.281886	11.947487	5.041908
31480	8.111719	3.835767	11.947486	6.581107
31490	9.609544	2.337945	11.947489	4.568173
31500	9.439310	2.508176	11.947485	6.350049
31510	8.199104	3.748389	11.947493	5.486086
31520	9.658336	2.289141	11.947477	1.994863
31530	7.273699	4.673792	11.947492	3.678560
31540	9.472485	2.474999	11.947484	3.121558
31550	8.682602	3.264881	11.947482	1.593936
31560	8.330300	3.617186	11.947487	4.083000
31570	9.059497	2.887990	11.947487	4.266416
31580	9.551333	2.396148	11.947481	6.799688
31590	7.702591	4.244900	11.947491	3.645802
31600	9.052474	2.895010	11.947484	4.824870
31610	9.712280	2.235205	11.947485	3.625309
31620	11.019692	0.927792	11.947484	1.918134
31630	9.432728	2.514758	11.947486	7.498693
31640	10.193065	1.754426	11.947491	2.331060
31650	10.188311	1.759167	11.947478	7.115785
31660	10.539123	1.408358	11.947481	4.490046
31670	10.179893	1.767584	11.947477	7.268319
31680	8.950274	2.997211	11.947485	3.219439
31690	9.757460	2.190024	11.947484	8.207791
31700	9.105019	2.842472	11.947491	7.439087
31710	9.352397	2.595096	11.947494	3.677322
31720	9.851149	2.096337	11.947486	6.305381
31730	10.716358	1.231121	11.947480	1.321825
31740	9.645685	2.301805	11.947490	10.761280
31750	7.089498	4.857995	11.947492	2.533945
31760	8.536103	3.411380	11.947484	6.182954
31770	9.541126	2.406355	11.947481	4.392224
31780	10.289577	1.657901	11.947477	1.700086
31790	9.029765	2.917723	11.947488	1.836270
31800	9.271330	2.676151	11.947481	4.304212
31810	9.517360	2.430116	11.947476	4.769236
31820	7.654282	4.293207	11.947490	3.250857
31830	10.301108	1.646370	11.947477	6.572181
31840	7.172148	4.775344	11.947492	3.624050
31850	11.147244	0.800240	11.947483	2.321393
31860	8.675901	3.271584	11.947485	4.489639
31870	10.695856	1.251633	11.947488	5.501543
31880	8.820823	3.126666	11.947489	5.349507
31890	8.744451	3.203024	11.947475	4.712913
31900	8.833656	3.113815	11.947471	2.028499
31910	8.118775	3.828709	11.947484	9.302930
31920	8.326233	3.621258	11.947491	1.914104
31930	7.922514	4.024971	11.947485	11.477839
31940	10.081439	1.866044	11.947483	4.638314
31950	9.131696	2.815786	11.947482	11.140012
31960	8.847779	3.099706	11.947485	5.117874
31970	10.287683	1.659797	11.947480	7.004760
31980	8.262997	3.684488	11.947485	6.617074
31990	5.880438	6.067058	11.947495	3.917828
32000	6.947010	5.000475	11.947485	2.343192
32010	8.117258	3.830226	11.947484	3.633515
32020	8.097257	3.850229	11.947486	1.861449
32030	7.827137	4.120344	11.947481	4.393767
32040	6.965474	4.982017	11.947491	4.336011
32050	8.732952	3.214533	11.947485	4.226916
32060	10.662496	1.284985	11.947481	2.448653
32070	9.174504	2.772981	11.947485	5.246369
32080	9.756964	2.190519	11.947483	6.554993
32090	7.875706	4.071778	11.947484	4.524768
32100	8.456059	3.491425	11.947484	3.754889
32110	9.206984	2.740505	11.947489	5.253847
32120	8.686843	3.260645	11.947488	1.900104
32130	10.680180	1.267295	11.947475	9.861384
32140	9.934570	2.012915	11.947485	3.610712
32150	8.449172	3.498316	11.947488	8.972284
32160	7.385647	4.561847	11.947494	1.108627
32170	9.972998	1.974486	11.947484	8.760667
32180	10.172268	1.775214	11.947482	1.789109
32190	10.252245	1.695239	11.947483	6.487199
32200	8.281107	3.666380	11.947487	2.349714
32210	9.544128	2.403357	11.947484	10.001233
32220	10.090874	1.856608	11.947482	2.973854
32230	7.302372	4.645121	11.947493	11.654710
32240	8.220766	3.726716	11.947482	7.107351
32250	9.469468	2.478014	11.947482	6.781125
32260	7.694450	4.253042	11.947491	6.363305
32270	8.676505	3.270976	11.947481	9.980628
32280	7.578850	4.368634	11.947484	1.870811
32290	7.404605	4.542887	11.947492	8.141988
32300	8.392143	3.555343	11.947485	2.487108
32310	7.190979	4.756517	11.947496	9.376196
32320	8.288933	3.658556	11.947490	3.320146
