#time	ekin		epot		etot		chain_length
6110	9.125057	2.615824	11.740881	5.306088
6120	9.264354	2.476528	11.740882	6.502941
6130	9.198844	2.542036	11.740880	3.870079
6140	8.835773	2.905102	11.740875	4.018414
6150	7.884068	3.856808	11.740876	2.480841
6160	8.587842	3.153035	11.740877	3.822528
6170	8.095208	3.645675	11.740883	3.515439
6180	8.531397	3.209482	11.740879	7.704739
6190	8.673592	3.067290	11.740882	0.548825
6200	8.902377	2.838508	11.740885	9.925491
6210	7.458346	4.282536	11.740882	4.267779
6220	7.924504	3.816375	11.740879	7.850677
6230	9.998502	1.742373	11.740876	4.029819
6240	10.522478	1.218393	11.740871	4.194696
6250	10.474266	1.266607	11.740873	3.545590
6260	9.944055	1.796814	11.740870	4.394883
6270	6.920431	4.820451	11.740882	1.857142
6280	8.793993	2.946883	11.740876	8.849124
6290	7.978868	3.762009	11.740877	2.548662
6300	6.224983	5.515903	11.740886	7.605849
6310	8.897020	2.843856	11.740875	3.380184
6320	7.743577	3.997307	11.740883	6.130081
6330	8.661188	3.079690	11.740878	3.633515
6340	6.847336	4.893542	11.740878	6.252988
6350	10.044015	1.696860	11.740874	2.111917
6360	9.894810	1.846065	11.740875	6.713764
6370	8.277634	3.463244	11.740878	3.066785
6380	9.163339	2.577535	11.740875	3.420692
6390	9.061163	2.679715	11.740879	1.345440
6400	9.866065	1.874814	11.740879	4.126866
6410	9.463992	2.276880	11.740872	3.504653
6420	9.188383	2.552488	11.740872	7.445536
6430	7.976569	3.764313	11.740882	11.524790
6440	8.568741	3.172139	11.740880	5.261915
6450	6.785867	4.955014	11.740881	9.281328
6460	8.490641	3.250238	11.740879	4.413383
6470	10.304383	1.436495	11.740878	6.392122
6480	8.935883	2.804996	11.740878	5.881417
6490	8.759207	2.981677	11.740884	5.778119
6500	8.993164	2.747716	11.740880	6.356112
6510	9.465945	2.274935	11.740880	2.428359
6520	9.080290	2.660592	11.740882	11.516762
6530	10.547511	1.193364	11.740875	5.948135
6540	10.148493	1.592383	11.740876	7.825912
6550	10.420521	1.320350	11.740870	2.217877
6560	7.851832	3.889048	11.740880	11.556586
6570	9.572039	2.168836	11.740875	5.928102
6580	9.865045	1.875833	11.740878	9.866242
6590	9.934976	1.805899	11.740875	6.913706
6600	9.453711	2.287170	11.740881	6.697735
6610	10.040160	1.700715	11.740875	8.755919
6620	7.767350	3.973534	11.740884	5.609050
6630	9.277452	2.463421	11.740873	7.530343
6640	8.867907	2.872968	11.740876	2.784463
6650	8.124477	3.616400	11.740877	5.194302
6660	8.775612	2.965268	11.740880	10.026304
6670	9.257671	2.483204	11.740875	3.108135
6680	9.554583	2.186289	11.740872	12.346401
6690	7.222643	4.518245	11.740888	1.805246
6700	8.387306	3.353572	11.740878	6.365200
6710	8.061645	3.679237	11.740882	5.007484
6720	8.262692	3.478192	11.740884	6.143008
6730	10.596553	1.144324	11.740878	6.383543
6740	10.247183	1.493692	11.740875	3.316661
6750	9.960742	1.780135	11.740877	8.329799
6760	9.819532	1.921341	11.740873	2.456694
6770	9.596721	2.144158	11.740879	5.559789
6780	8.325710	3.415173	11.740883	4.646443
6790	9.532206	2.208669	11.740875	5.249188
6800	9.161474	2.579399	11.740873	8.574729
6810	11.253699	0.487173	11.740872	5.184322
6820	9.016616	2.724261	11.740877	7.279493
6830	9.751058	1.989819	11.740878	6.838806
6840	8.290224	3.450660	11.740883	4.722186
6850	9.009633	2.731243	11.740877	3.364405
6860	8.770080	2.970795	11.740875	4.249743
6870	7.994087	3.746792	11.740879	3.996353
6880	6.689558	5.051328	11.740886	6.657688
6890	9.521551	2.219326	11.740877	5.065837
6900	7.913318	3.827563	11.740880	9.798233
6910	8.348573	3.392309	11.740882	5.591997
6920	9.767150	1.973727	11.740877	3.784162
6930	10.714962	1.025917	11.740878	6.291455
6940	10.233804	1.507072	11.740876	4.213997
6950	8.104040	3.636841	11.740881	7.403559
6960	9.266878	2.473999	11.740878	3.781894
6970	9.699694	2.041183	11.740878	8.116211
6980	9.374550	2.366322	11.740872	8.206716
6990	10.073691	1.667178	11.740869	6.942150
7000	8.883704	2.857173	11.740878	8.008661
7010	10.246330	1.494546	11.740876	3.092662
7020	9.472398	2.268479	11.740876	9.148115
7030	7.450634	4.290252	11.740885	1.932995
7040	8.042513	3.698368	11.740880	3.016895
7050	8.821382	2.919492	11.740874	6.356930
7060	7.989077	3.751792	11.740870	5.730550
7070	9.653016	2.087856	11.740872	2.642113
7080	8.968952	2.771920	11.740872	1.948420
7090	8.061546	3.679334	11.740879	6.982949
7100	8.818559	2.922316	11.740875	6.868158
7110	7.117127	4.623757	11.740884	4.461672
7120	9.170707	2.570170	11.740877	2.346551
7130	8.947983	2.792900	11.740883	5.800531
7140	7.943334	3.797550	11.740885	4.521260
7150	8.822083	2.918788	11.740871	5.737204
7160	8.903865	2.837008	11.740874	1.760516
7170	9.620644	2.120228	11.740872	3.636860
7180	9.716308	2.024574	11.740881	8.067248
7190	10.392268	1.348612	11.740880	3.221310
7200	10.671645	1.069227	11.740873	5.057374
7210	7.523214	4.217667	11.740881	6.236669
7220	9.674586	2.066290	11.740876	1.083979
7230	8.399630	3.341239	11.740868	5.000832
7240	7.197156	4.543731	11.740887	4.358571
7250	7.387070	4.353810	11.740880	6.861753
7260	7.903365	3.837513	11.740878	1.908615
7270	6.639302	5.101577	11.740879	5.871318
7280	8.994429	2.746447	11.740876	7.226417
7290	6.636235	5.104647	11.740882	5.135627
7300	8.945830	2.795047	11.740877	9.914150
7310	8.085318	3.655561	11.740879	4.961115
7320	9.774841	1.966033	11.740874	5.645858
7330	8.004107	3.736775	11.740882	6.290695
7340	9.612947	2.127932	11.740878	6.674198
7350	7.710393	4.030488	11.740881	3.904966
7360	10.064080	1.676795	11.740874	11.269086
7370	7.640960	4.099923	11.740883	5.682273
7380	9.210189	2.530690	11.740879	9.505558
7390	8.266364	3.474514	11.740878	6.920489
7400	9.571699	2.169168	11.740867	3.078039
7410	7.837851	3.903031	11.740882	7.344816
7420	8.915960	2.824911	11.740871	1.889812
7430	6.998105	4.742776	11.740881	8.701638
7440	10.560961	1.179908	11.740869	5.484305
7450	7.327030	4.413853	11.740883	6.034872
7460	8.573993	3.166885	11.740878	2.174227
7470	9.033286	2.707592	11.740878	3.458007
7480	6.277657	5.463227	11.740884	5.544630
7490	7.397878	4.343006	11.740884	4.839217
7500	8.101547	3.639333	11.740881	1.657371
7510	8.895844	2.845028	11.740872	6.958909
7520	10.228435	1.512434	11.740870	6.101208
7530	8.935624	2.805244	11.740868	10.064785
7540	9.394421	2.346463	11.740884	2.813738
7550	10.767309	0.973560	11.740870	8.027469
7560	8.031155	3.709725	11.740880	2.477593
7570	9.163308	2.577566	11.740873	4.948409
7580	8.470777	3.270100	11.740877	6.131441
7590	5.955938	5.784944	11.740882	9.108876
7600	10.091634	1.649240	11.740874	6.072666
7610	8.341858	3.399019	11.740877	4.377154
7620	10.294457	1.446407	11.740864	7.188470
7630	8.291185	3.449688	11.740873	3.357304
7640	6.472168	5.268720	11.740888	10.494422
7650	8.780227	2.960647	11.740874	3.070104
7660	7.956942	3.783938	11.740880	10.202655
7670	8.419554	3.321328	11.740882	4.578734
7680	10.268382	1.472492	11.740873	6.010649
7690	10.063119	1.677752	11.740870	7.684935
7700	8.436253	3.304627	11.740880	4.883653
7710	10.681982	1.058889	11.740871	6.075028
7720	7.946921	3.793957	11.740878	7.620435
7730	8.457712	3.283168	11.740879	0.757033
7740	8.547545	3.193333	11.740879	10.065517
7750	8.310356	3.430526	11.740882	6.142909
7760	10.017778	1.723094	11.740872	7.896399
7770	9.113601	2.627278	11.740880	1.726169
7780	8.074260	3.666618	11.740878	6.818324
7790	8.755970	2.984905	11.740875	5.845144
7800	8.608868	3.132013	11.740881	4.433213
7810	10.471639	1.269235	11.740874	10.072582
7820	7.612493	4.128393	11.740886	4.450858
7830	8.041847	3.699036	11.740883	9.671170
7840	8.573688	3.167194	11.740882	4.319047
7850	9.191286	2.549591	11.740876	5.171539
7860	7.013943	4.726939	11.740882	3.688936
7870	8.345024	3.395854	11.740879	1.208030
7880	8.025627	3.715250	11.740877	5.311441
7890	9.065236	2.675639	11.740875	5.518657
7900	6.207262	5.533620	11.740883	5.148940
7910	7.067177	4.673700	11.740877	3.524294
7920	7.881640	3.859238	11.740878	4.006311
7930	8.673561	3.067311	11.740872	5.052872
7940	6.957039	4.783845	11.740884	2.397973
7950	8.174217	3.566665	11.740882	6.534400
7960	9.630561	2.110318	11.740879	2.763900
7970	8.230627	3.510250	11.740877	7.366302
7980	9.060767	2.680105	11.740872	5.509401
7990	9.782394	1.958479	11.740873	7.092992
8000	7.524212	4.216673	11.740885	3.982517
8010	8.577322	3.163553	11.740875	4.387209
8020	10.039569	1.701309	11.740878	2.526454
8030	7.770262	3.970625	11.740887	3.754238
8040	8.898618	2.842261	11.740879	6.093546
8050	7.661891	4.078989	11.740880	4.961039
8060	10.015097	1.725776	11.740873	5.158136
8070	9.969083	1.771798	11.740881	3.834435
8080	10.448641	1.292232	11.740873	4.115532
8090	7.934522	3.806351	11.740873	2.796485
8100	10.359661	1.381206	11.740867	7.749582
8110	8.034120	3.706764	11.740884	6.391839
8120	9.002881	2.738003	11.740884	7.799557
8130	8.175962	3.564918	11.740881	3.530887
8140	8.573378	3.167491	11.740870	10.880343
8150	8.380928	3.359946	11.740875	2.222325
8160	10.529171	1.211699	11.740869	9.132570
8170	7.204465	4.536418	11.740883	5.805008
8180	9.905124	1.835754	11.740878	3.265816
8190	9.409060	2.331818	11.740879	5.841517
8200	10.180164	1.560707	11.740871	1.729672
8210	7.315674	4.425216	11.740890	7.337083
8220	8.241156	3.499728	11.740884	3.273684
8230	7.404646	4.336235	11.740880	6.479306
8240	8.883283	2.857598	11.740881	5.517262
8250	11.024377	0.716502	11.740879	8.182852
8260	8.995588	2.745288	11.740876	4.227665
8270	9.735573	2.005302	11.740875	4.603010
8280	7.802276	3.938601	11.740877	4.556510
8290	6.172255	5.568628	11.740882	7.926073
8300	6.356184	5.384700	11.740884	3.099482
8310	8.169586	3.571294	11.740880	1.381308
8320	9.484999	2.255882	11.740882	1.684336
8330	6.855577	4.885303	11.740881	3.572906
8340	6.578377	5.162504	11.740881	7.522398
8350	8.889228	2.851652	11.740880	3.721676
8360	7.458264	4.282616	11.740880	4.249426
8370	8.792269	2.948605	11.740874	5.665005
8380	8.190212	3.550672	11.740884	3.408373
8390	7.435892	4.304989	11.740881	1.004676
8400	8.218111	3.522763	11.740874	4.737495
8410	9.126976	2.613901	11.740877	3.480888
8420	5.497996	6.242886	11.740882	5.733843
8430	8.045309	3.695571	11.740880	7.710332
8440	9.165155	2.575721	11.740875	4.777069
8450	8.608795	3.132082	11.740877	7.090307
8460	9.013812	2.727068	11.740881	3.259561
8470	8.687543	3.053339	11.740882	5.465812
8480	7.881467	3.859414	11.740880	5.127984
8490	9.130005	2.610869	11.740874	2.921841
8500	8.952787	2.788094	11.740881	9.576794
8510	8.711459	3.029422	11.740881	10.226685
8520	9.013409	2.727467	11.740876	1.313434
8530	9.523285	2.217595	11.740880	7.766952
8540	7.953218	3.787662	11.740880	3.067645
8550	6.890324	4.850557	11.740881	5.431070
8560	10.162922	1.577954	11.740876	1.356127
8570	8.975817	2.765064	11.740881	3.526668
8580	8.870215	2.870667	11.740882	6.745158
8590	7.341809	4.399077	11.740886	5.641220
8600	7.963290	3.777596	11.740886	6.601455
8610	9.069791	2.671086	11.740877	5.753161
8620	7.665502	4.075376	11.740878	6.996210
8630	9.142741	2.598135	11.740877	2.394632
8640	7.512773	4.228111	11.740884	8.481854
8650	6.831644	4.909245	11.740889	6.632865
8660	8.230771	3.510112	11.740883	4.662622
8670	6.962628	4.778262	11.740890	3.420756
8680	10.175574	1.565295	11.740868	5.870926
8690	7.729304	4.011577	11.740881	5.749887
8700	9.763718	1.977155	11.740872	5.421453
8710	6.488723	5.252166	11.740889	4.556062
8720	7.450750	4.290123	11.740873	2.824683
8730	8.902921	2.837950	11.740871	5.880422
8740	5.802678	5.938206	11.740884	4.784985
8750	8.870173	2.870705	11.740878	2.694195
8760	8.921274	2.819607	11.740881	1.652259
8770	10.423490	1.317382	11.740872	6.592741
8780	7.889695	3.851186	11.740881	6.788149
8790	9.309472	2.431401	11.740873	7.321254
8800	7.914390	3.826487	11.740876	3.385077
8810	8.056893	3.683988	11.740881	3.644559
8820	8.829789	2.911089	11.740878	3.297371
8830	7.366398	4.374489	11.740888	4.618826
8840	7.664765	4.076111	11.740876	3.455190
8850	8.882330	2.858544	11.740874	4.554686
8860	8.304456	3.436415	11.740870	4.640799
8870	6.964422	4.776462	11.740884	8.555193
8880	9.388565	2.352309	11.740874	6.669626
8890	7.082957	4.657922	11.740879	7.956449
8900	7.588793	4.152087	11.740880	5.146787
8910	9.473531	2.267342	11.740873	10.361246
8920	9.687255	2.053622	11.740877	4.127406
8930	8.618244	3.122634	11.740878	11.466475
8940	8.735622	3.005253	11.740875	2.016077
8950	9.127534	2.613344	11.740878	9.215190
8960	10.116968	1.623906	11.740874	2.638624
8970	8.597063	3.143817	11.740880	9.360966
8980	10.391481	1.349391	11.740872	2.269977
8990	8.244069	3.496812	11.740881	6.835073
9000	8.497307	3.243567	11.740874	4.504027
9010	8.187694	3.553184	11.740878	6.563317
9020	8.358191	3.382687	11.740879	7.188258
9030	9.036956	2.703921	11.740877	4.291141
9040	7.650399	4.090483	11.740883	9.840789
9050	7.331399	4.409479	11.740877	2.485665
9060	8.751300	2.989576	11.740876	6.906422
9070	8.884418	2.856456	11.740874	7.173425
9080	7.804581	3.936293	11.740874	3.531280
9090	7.951803	3.789068	11.740872	10.098365
9100	6.182758	5.558126	11.740884	3.885356
9110	7.887287	3.853586	11.740873	8.315599
9120	9.418311	2.322563	11.740874	6.150011
9130	8.735355	3.005524	11.740878	7.614440
9140	9.653230	2.087639	11.740869	8.264437
9150	7.521075	4.219805	11.740881	9.726470
9160	10.425951	1.314925	11.740876	8.354208
9170	9.083752	2.657123	11.740875	4.839436
9180	7.652719	4.088165	11.740884	8.793380
9190	9.159390	2.581487	11.740877	2.398545
9200	9.945480	1.795389	11.740869	5.714583
9210	9.098158	2.642718	11.740876	5.038937
9220	8.565227	3.175646	11.740873	5.461533
9230	10.056690	1.684178	11.740868	4.826657
9240	7.796671	3.944208	11.740879	5.818056
9250	8.398312	3.342570	11.740881	6.275903
9260	7.195135	4.545746	11.740882	6.754427
9270	8.379570	3.361308	11.740878	6.000041
9280	8.635232	3.105643	11.740876	11.007206
9290	9.051932	2.688949	11.740881	8.248947
9300	9.604073	2.136808	11.740881	6.061215
9310	9.299700	2.441180	11.740880	2.907979
9320	8.323002	3.417880	11.740881	5.988902
9330	9.405427	2.335449	11.740876	5.501089
9340	9.356461	2.384415	11.740875	6.053210
9350	7.837038	3.903846	11.740884	4.186403
9360	8.403547	3.337335	11.740882	2.503603
9370	9.769808	1.971067	11.740875	7.274871
9380	9.224221	2.516658	11.740878	2.252981
9390	9.563266	2.177608	11.740874	5.922645
9400	8.973740	2.767140	11.740880	3.769535
9410	10.448843	1.292030	11.740874	7.788534
9420	9.615301	2.125575	11.740876	3.198471
9430	8.714687	3.026198	11.740885	5.415463
9440	8.978093	2.762786	11.740879	5.529568
9450	7.140616	4.600268	11.740884	1.633809
9460	8.418345	3.322535	11.740881	10.143433
9470	7.926162	3.814716	11.740877	3.580888
9480	8.634296	3.106579	11.740875	7.336954
9490	9.407166	2.333713	11.740879	7.507377
9500	9.061041	2.679844	11.740885	2.831322
9510	9.229553	2.511330	11.740882	1.642220
9520	8.532121	3.208753	11.740875	5.958554
9530	8.193905	3.546969	11.740874	3.371340
9540	8.288082	3.452790	11.740872	8.359638
9550	8.741829	2.999049	11.740877	4.150949
9560	8.525003	3.215873	11.740877	2.747212
9570	8.786350	2.954524	11.740874	10.031994
9580	10.096492	1.644374	11.740865	2.978609
9590	7.626432	4.114451	11.740883	8.114063
9600	8.002689	3.738190	11.740878	8.988253
9610	7.714195	4.026685	11.740880	4.761621
9620	8.764473	2.976405	11.740878	6.115899
9630	9.147604	2.593277	11.740880	10.367666
9640	8.912764	2.828116	11.740881	1.759228
9650	9.413196	2.327679	11.740875	8.652481
9660	9.118867	2.622011	11.740878	8.920032
9670	9.762162	1.978716	11.740878	2.399193
9680	8.325920	3.414963	11.740884	4.330878
9690	8.389078	3.351799	11.740877	4.914455
9700	8.918311	2.822565	11.740876	5.584266
9710	5.585322	6.155565	11.740887	3.282390
9720	7.906253	3.834620	11.740873	2.521880
9730	8.419539	3.321341	11.740880	6.311422
9740	10.075837	1.665038	11.740875	3.964011
9750	7.338977	4.401908	11.740886	4.887888
9760	6.146381	5.594504	11.740886	6.195455
9770	10.195889	1.544977	11.740867	4.049800
9780	7.585648	4.155235	11.740884	6.339119
9790	7.606261	4.134619	11.740880	6.712831
9800	7.807340	3.933544	11.740884	3.976409
9810	10.071738	1.669125	11.740863	7.104419
9820	8.329657	3.411219	11.740876	5.307367
9830	6.578382	5.162504	11.740886	5.668526
9840	9.829634	1.911236	11.740870	6.222473
9850	7.839524	3.901357	11.740880	6.386993
9860	7.653631	4.087249	11.740881	3.997408
9870	8.641386	3.099493	11.740880	5.209645
9880	7.504376	4.236506	11.740882	4.514961
9890	9.301775	2.439101	11.740877	7.744810
9900	9.180454	2.560427	11.740881	4.361010
9910	8.445736	3.295149	11.740885	3.189034
9920	9.057675	2.683196	11.740871	5.876570
9930	10.141764	1.599111	11.740875	1.376261
9940	6.657074	5.083810	11.740884	5.335391
9950	8.936336	2.804539	11.740875	1.618636
9960	10.376300	1.364569	11.740869	3.029740
9970	8.486043	3.254831	11.740875	3.290134
9980	8.976214	2.764667	11.740880	5.875698
9990	7.393603	4.347277	11.740880	3.556397
10000	8.266901	3.473971	11.740872	6.296742
10010	7.911241	3.829637	11.740878	6.032836
10020	7.599119	4.141752	11.740871	3.741944
10030	6.327216	5.413666	11.740883	9.085590
10040	10.268542	1.472329	11.740871	6.183134
10050	8.999562	2.741311	11.740873	9.262894
10060	8.181661	3.559215	11.740876	2.129602
10070	10.880131	0.860738	11.740869	10.057697
10080	8.323299	3.417575	11.740874	5.297154
10090	8.509387	3.231491	11.740878	5.888685
10100	8.408242	3.332632	11.740874	5.774795
10110	8.660844	3.080032	11.740875	5.892390
10120	6.166858	5.574021	11.740879	5.543079
10130	11.018560	0.722312	11.740872	8.847579
10140	6.544792	5.196088	11.740880	6.841819
10150	8.751616	2.989264	11.740880	7.317249
10160	9.005280	2.735602	11.740882	3.634159
10170	9.059807	2.681070	11.740877	6.029610
10180	7.598011	4.142869	11.740879	3.286952
10190	7.299938	4.440942	11.740880	1.278342
10200	7.653992	4.086888	11.740880	1.781815
10210	9.748528	1.992349	11.740877	2.082610
10220	6.564358	5.176527	11.740885	4.290525
10230	6.333613	5.407267	11.740879	6.980524
10240	10.107605	1.633269	11.740874	4.421484
10250	9.789515	1.951366	11.740882	3.670299
10260	7.366794	4.374089	11.740884	3.869691
10270	8.037752	3.703132	11.740884	3.718208
10280	10.507430	1.233448	11.740877	6.014107
10290	8.900424	2.840456	11.740881	4.380514
10300	10.853752	0.887117	11.740869	2.204781
10310	7.882402	3.858475	11.740877	5.002725
10320	8.623976	3.116894	11.740870	4.524604
10330	7.397523	4.343357	11.740880	4.594902
10340	8.501162	3.239715	11.740877	5.307078
10350	8.783530	2.957343	11.740873	3.954196
10360	7.608271	4.132612	11.740882	1.849732
10370	8.136442	3.604440	11.740882	2.325791
10380	8.842883	2.897997	11.740881	6.369891
10390	10.199184	1.541693	11.740877	4.334099
10400	9.692761	2.048121	11.740882	4.266284
10410	9.830730	1.910145	11.740876	5.118648
10420	9.584653	2.156229	11.740882	5.684849
10430	8.461137	3.279747	11.740884	4.123595
10440	8.597355	3.143529	11.740884	7.399610
10450	9.741769	1.999106	11.740875	0.895899
10460	9.101808	2.639068	11.740876	5.383433
10470	7.663689	4.077191	11.740880	8.664563
10480	7.348997	4.391883	11.740880	5.774679
10490	7.278917	4.461964	11.740880	9.519239
10500	10.165763	1.575112	11.740875	3.764115
10510	9.700957	2.039924	11.740881	8.336184
10520	9.099646	2.641234	11.740879	4.894079
10530	9.253923	2.486957	11.740880	10.506872
10540	8.931060	2.809816	11.740876	5.307328
10550	8.786540	2.954340	11.740879	5.696159
10560	10.016268	1.724600	11.740868	6.210389
10570	9.403842	2.337031	11.740873	8.128956
10580	8.930979	2.809901	11.740880	7.660528
10590	9.885445	1.855434	11.740879	3.872013
10600	10.137613	1.603264	11.740877	5.632790
10610	9.601797	2.139081	11.740877	4.794417
10620	7.797671	3.943210	11.740881	8.102981
10630	7.736887	4.003990	11.740877	6.393234
10640	9.886540	1.854334	11.740874	6.625942
10650	8.791748	2.949130	11.740878	4.919544
10660	7.621337	4.119545	11.740883	7.556712
10670	9.099249	2.641628	11.740877	3.765449
10680	10.494437	1.246436	11.740873	5.657918
